(-1178.39915891, -2927.62918616, 208.200725236)
(-1178.35902625, -2927.58473302, 208.200725236)
(-1178.30279169, -2927.52254125, 208.200725235)
(-1178.25074682, -2927.46492438, 208.200725236)
(-1178.2058614, -2927.41530033, 208.200725236)
(-1178.15850736, -2927.36290043, 208.200725235)
(-1178.10976724, -2927.30896928, 208.200725238)
(-1178.05407803, -2927.24740206, 208.200725233)
(-1178.00643682, -2927.19470554, 208.200725236)
(-1177.95072654, -2927.13316032, 208.200725232)
(-1177.91023452, -2927.08988399, 208.200725211)
(-1177.85270446, -2927.03028963, 208.20072524)
(-1177.80123958, -2926.9782408, 208.200725247)
(-1177.74560171, -2926.92223191, 208.200725237)
(-1177.6925989, -2926.86836655, 208.200725233)
(-1177.63996806, -2926.81471544, 208.20072524)
(-1177.60002673, -2926.77405684, 208.200725238)
(-1177.53698218, -2926.70978357, 208.200725234)
(-1177.48576578, -2926.65761864, 208.200725233)
(-1177.42763907, -2926.5983523, 208.200725237)
(-1177.37932751, -2926.54912254, 208.200725233)
(-1177.32727183, -2926.496047, 208.200725232)
(-1177.28041471, -2926.44828365, 208.200725233)
(-1177.235873, -2926.40287868, 208.200725233)
(-1177.17748986, -2926.34328697, 208.200725236)
(-1177.12428405, -2926.28902209, 208.200725234)
(-1177.06240426, -2926.22590868, 208.200725234)
(-1177.01460251, -2926.17732252, 208.200725236)
(-1176.94991057, -2926.11173963, 208.200725234)
(-1176.90771268, -2926.06922837, 208.200725236)
(-1176.85203869, -2926.01331636, 208.200725235)
(-1176.80400173, -2925.96496768, 208.200725235)
(-1176.74049241, -2925.90112712, 208.200725235)
(-1176.69215522, -2925.85250056, 208.200725233)
(-1176.62657992, -2925.78664314, 208.200725236)
(-1176.57968358, -2925.73950359, 208.200725236)
(-1176.52518871, -2925.68476878, 208.200725236)
(-1176.48877083, -2925.64817383, 208.200725234)
(-1176.43369849, -2925.59284995, 208.200725236)
(-1176.38562346, -2925.54455255, 208.200725238)
(-1176.31563276, -2925.47435036, 208.200725236)
(-1176.26870402, -2925.42723945, 208.200725235)
(-1176.21128043, -2925.36959405, 208.200725235)
(-1176.16260379, -2925.32072622, 208.200725235)
(-1176.10197614, -2925.2598609, 208.200725235)
(-1176.05213438, -2925.20982155, 208.200725234)
(-1175.98392962, -2925.14134623, 208.200725235)
(-1175.92941959, -2925.08662742, 208.200725235)
(-1175.87081245, -2925.02782852, 208.200725236)
(-1175.82737059, -2924.98424009, 208.200725234)
(-1175.76579608, -2924.92255856, 208.200725234)
(-1175.71971272, -2924.87635354, 208.200725235)
(-1175.65553156, -2924.81203066, 208.200725238)
(-1175.61090304, -2924.76729245, 208.200725235)
(-1175.55197112, -2924.70823575, 208.200725236)
(-1175.50675597, -2924.66291508, 208.200725235)
(-1175.44636889, -2924.60239758, 208.200725237)
(-1175.40144458, -2924.55737083, 208.200725235)
(-1175.35477008, -2924.51059658, 208.200725241)
(-1175.30897017, -2924.46469798, 208.200725235)
(-1175.25351962, -2924.40916495, 208.200725235)
(-1175.18515679, -2924.340834, 208.200725233)
(-1175.14837042, -2924.30402428, 208.200725235)
(-1175.09786044, -2924.25348743, 208.200725236)
(-1175.0455995, -2924.20119401, 208.200725235)
(-1174.98602971, -2924.14160642, 208.200725237)
(-1174.9337668, -2924.0893153, 208.200725235)
(-1174.88091877, -2924.03644102, 208.200725235)
(-1174.83274284, -2923.98824045, 208.200725235)
(-1174.78398002, -2923.93945904, 208.200725243)
(-1174.73259072, -2923.88804604, 208.200725235)
(-1174.68733318, -2923.84277423, 208.200725231)
(-1174.62567622, -2923.78118077, 208.200725235)
(-1174.57981879, -2923.73533496, 208.200725235)
(-1174.5333764, -2923.68890433, 208.200725235)
(-1174.48898017, -2923.64451711, 208.200725234)
(-1174.42413777, -2923.57968855, 208.200725235)
(-1174.37331641, -2923.52887642, 208.200725234)
(-1174.30847456, -2923.46404729, 208.200725234)
(-1174.25882156, -2923.41440279, 208.200725234)
(-1174.20829207, -2923.36388227, 208.200725234)
(-1174.16652548, -2923.32212239, 208.200725234)
(-1174.11161549, -2923.26722112, 208.200725234)
(-1174.04997327, -2923.2056212, 208.20072522)
(-1173.99767159, -2923.15772662, 208.200725241)
(-1173.94080625, -2923.11339589, 208.200725242)
(-1173.8842846, -2923.07708313, 208.200725229)
(-1173.82719301, -2923.0437208, 208.200725249)
(-1173.76257417, -2923.00479111, 208.200725208)
(-1173.7006941, -2922.96665999, 208.20072524)
(-1173.63287404, -2922.92477401, 208.200725237)
(-1173.57787016, -2922.89115104, 208.200725241)
(-1173.52281642, -2922.85760349, 208.200725239)
(-1173.45750802, -2922.81785488, 208.200725236)
(-1173.39217737, -2922.77813991, 208.200725239)
(-1173.31620874, -2922.73205967, 208.200725237)
(-1173.26255764, -2922.69943923, 208.200725232)
(-1173.20252131, -2922.66299249, 208.200725235)
(-1173.14637586, -2922.62890753, 208.200725239)
(-1173.06474532, -2922.57944849, 208.200725235)
(-1173.0054151, -2922.54345902, 208.200725238)
(-1172.94005704, -2922.50385169, 208.200725237)
(-1172.88143099, -2922.46830315, 208.200725235)
(-1172.79559103, -2922.41628162, 208.200725241)
(-1172.74649707, -2922.38652076, 208.200725236)
(-1172.66701703, -2922.33835378, 208.200725237)
(-1172.61227044, -2922.30516991, 208.200725235)
(-1172.52996679, -2922.25529325, 208.200725234)
(-1172.46038445, -2922.21311965, 208.200725235)
(-1172.38266679, -2922.16603091, 208.200725235)
(-1172.33849121, -2922.13929121, 208.200725237)
(-1172.26705625, -2922.09612705, 208.200725239)
(-1172.21020344, -2922.05581448, 208.200725621)
(-1172.13666797, -2921.99318363, 208.200725403)
(-1172.08492781, -2921.9474008, 208.200725161)
(-1172.01780741, -2921.88809159, 208.200725265)
(-1171.96012915, -2921.8368046, 208.200725241)
(-1171.90678706, -2921.78932806, 208.200725232)
(-1171.86127192, -2921.74856065, 208.200725238)
(-1171.79927427, -2921.69278643, 208.200725237)
(-1171.74062755, -2921.64006418, 208.200725232)
(-1171.68134877, -2921.58678945, 208.200725236)
(-1171.62421404, -2921.53544428, 208.200725233)
(-1171.57543373, -2921.49149901, 208.200725234)
(-1171.5205718, -2921.44197148, 208.200725236)
(-1171.47610814, -2921.40186183, 208.200725236)
(-1171.41267383, -2921.3445611, 208.200725236)
(-1171.35931199, -2921.29642236, 208.200725236)
(-1171.29613693, -2921.23943105, 208.200725235)
(-1171.24308039, -2921.19157095, 208.200725236)
(-1171.18543478, -2921.13955221, 208.200725218)
(-1171.13846449, -2921.09604681, 208.200725236)
(-1171.08515008, -2921.04543749, 208.200725231)
(-1171.03659089, -2920.9983365, 208.200725237)
(-1170.98712559, -2920.94980459, 208.200725239)
(-1170.92763676, -2920.89085054, 208.200725235)
(-1170.88097146, -2920.84520566, 208.200725241)
(-1170.82768936, -2920.79332431, 208.20072523)
(-1170.78251298, -2920.74913951, 208.200725234)
(-1170.72109832, -2920.68906786, 208.200725235)
(-1170.67120034, -2920.64025869, 208.200725234)
(-1170.60388228, -2920.57440937, 208.200725235)
(-1170.54748962, -2920.51924528, 208.200725234)
(-1170.49404982, -2920.46696898, 208.200725233)
(-1170.45009542, -2920.42390504, 208.200725236)
(-1170.38908551, -2920.36402702, 208.200725235)
(-1170.34457189, -2920.32034927, 208.200725237)
(-1170.28742488, -2920.26419544, 208.200725234)
(-1170.23672257, -2920.21443552, 208.200725235)
(-1170.1880805, -2920.16670402, 208.200725235)
(-1170.13118994, -2920.11087013, 208.200725242)
(-1170.08514309, -2920.06524073, 208.200725235)
(-1170.03126491, -2920.01166956, 208.200725238)
(-1169.97824228, -2919.9589915, 208.200725233)
(-1169.91969347, -2919.90074137, 208.200725234)
(-1169.86521517, -2919.84658302, 208.200725237)
(-1169.8122383, -2919.79384661, 208.200725235)
(-1169.76215858, -2919.74404353, 208.20072524)
(-1169.69426576, -2919.67643371, 208.200725234)
(-1169.63717702, -2919.61962289, 208.200725232)
(-1169.57250879, -2919.55520941, 208.200725236)
(-1169.51455409, -2919.49751124, 208.200725234)
(-1169.44548992, -2919.4287304, 208.200725234)
(-1169.40246591, -2919.38589135, 208.200725235)
(-1169.34393337, -2919.32760357, 208.200725237)
(-1169.28805603, -2919.27191962, 208.200725239)
(-1169.22464118, -2919.20859827, 208.200725235)
(-1169.17206908, -2919.15604386, 208.200725234)
(-1169.11516496, -2919.09906286, 208.200725229)
(-1169.06609569, -2919.05000204, 208.200725232)
(-1169.0086034, -2918.99243522, 208.200725236)
(-1168.97093661, -2918.95475214, 208.200725235)
(-1168.90874285, -2918.8925326, 208.200725235)
(-1168.86114672, -2918.84491925, 208.200725235)
(-1168.79836726, -2918.78211625, 208.200725235)
(-1168.75661076, -2918.74034579, 208.200725235)
(-1168.7090146, -2918.6927335, 208.200725235)
(-1168.66346196, -2918.64716599, 208.200725236)
(-1168.60798138, -2918.59166685, 208.200725236)
(-1168.55717194, -2918.54084197, 208.200725236)
(-1168.49147013, -2918.47512067, 208.200725236)
(-1168.43511197, -2918.4187468, 208.200725236)
(-1168.36940895, -2918.3530266, 208.200725236)
(-1168.32385474, -2918.30746074, 208.200725236)
(-1168.26983124, -2918.25342478, 208.200725236)
(-1168.2318667, -2918.21545984, 208.200725234)
(-1168.17985356, -2918.16349783, 208.200725237)
(-1168.12844477, -2918.11210526, 208.200725236)
(-1168.06330417, -2918.04699094, 208.200725237)
(-1168.00576092, -2917.98946621, 208.200725236)
(-1167.95055305, -2917.93427797, 208.200725236)
(-1167.91053615, -2917.89427323, 208.200725236)
(-1167.86672161, -2917.85047229, 208.200725236)
(-1167.81764989, -2917.80141505, 208.200725236)
(-1167.75981402, -2917.74359813, 208.200725236)
(-1167.70577721, -2917.68957614, 208.200725236)
(-1167.64794255, -2917.63175832, 208.200725236)
(-1167.60763443, -2917.59146047, 208.200725236)
(-1167.55301376, -2917.53685381, 208.200725236)
(-1167.50949305, -2917.49334337, 208.200725235)
(-1167.45312057, -2917.43698399, 208.200725235)
(-1167.39324331, -2917.37712015, 208.200725235)
(-1167.34884673, -2917.33273303, 208.200725235)
(-1167.30912363, -2917.29301809, 208.200725235)
(-1167.25450481, -2917.23840985, 208.200725235)
(-1167.200178, -2917.1840936, 208.200725235)
(-1167.139718, -2917.1236443, 208.200725235)
(-1167.09824422, -2917.08217543, 208.200725235)
(-1167.04742592, -2917.03135988, 208.200725234)
(-1167.00011103, -2916.98405001, 208.200725235)
(-1166.95016886, -2916.93411142, 208.200725234)
(-1166.89350839, -2916.87745536, 208.200725234)
(-1166.84736219, -2916.83131274, 208.200725234)
(-1166.79013328, -2916.77405933, 208.200725234)
(-1166.74136337, -2916.72528388, 208.200725235)
(-1166.68733828, -2916.67125051, 208.200725234)
(-1166.6385676, -2916.62247523, 208.200725235)
(-1166.58074501, -2916.56464515, 208.200725235)
(-1166.53139028, -2916.51528618, 208.200725235)
(-1166.47444386, -2916.45833329, 208.200725235)
(-1166.42742517, -2916.41131108, 208.200725235)
(-1166.36171661, -2916.3455961, 208.200725235)
(-1166.31557392, -2916.29945012, 208.200725235)
(-1166.24957363, -2916.23344369, 208.200725235)
(-1166.19612981, -2916.17999666, 208.200725235)
(-1166.13509359, -2916.11895506, 208.200725235)
(-1166.09391542, -2916.07777423, 208.200725235)
(-1166.04718906, -2916.03104434, 208.200725235)
(-1166.0019227, -2915.98577488, 208.200725235)
(-1165.93738266, -2915.92122853, 208.200725235)
(-1165.88831928, -2915.87216205, 208.200725235)
(-1165.82699111, -2915.81082848, 208.200725235)
(-1165.77821987, -2915.76205441, 208.200725235)
(-1165.72594489, -2915.70977545, 208.200725235)
(-1165.68330635, -2915.66713466, 208.200725235)
(-1165.62518976, -2915.60901447, 208.200725235)
(-1165.57671012, -2915.56053273, 208.200725235)
(-1165.52122201, -2915.50504163, 208.200725235)
(-1165.48004357, -2915.46386153, 208.200725235)
(-1165.43448459, -2915.41830051, 208.200725235)
(-1165.37724431, -2915.36105629, 208.200725235)
(-1165.33869421, -2915.32250447, 208.200725236)
(-1165.27940937, -2915.2632167, 208.200725235)
(-1165.2309297, -2915.21473528, 208.200725236)
(-1165.17076837, -2915.15457131, 208.200725236)
(-1165.12053617, -2915.10433749, 208.200725236)
(-1165.07264069, -2915.0564401, 208.200725236)
(-1165.03233819, -2915.01613639, 208.200725236)
(-1164.98648694, -2914.97028367, 208.200725236)
(-1164.92690979, -2914.91070378, 208.200725235)
(-1164.87667756, -2914.86046997, 208.200725236)
(-1164.81972857, -2914.80351888, 208.200725236)
(-1164.77387712, -2914.75766619, 208.200725236)
(-1164.71283937, -2914.69662654, 208.200725236)
(-1164.6666957, -2914.65048173, 208.200725236)
(-1164.61879985, -2914.60258455, 208.200725236)
(-1164.58375403, -2914.56753794, 208.200725236)
(-1164.53673435, -2914.52051717, 208.200725236)
(-1164.48036933, -2914.46415047, 208.200725236)
(-1164.43072104, -2914.41450111, 208.200725236)
(-1164.36997499, -2914.35375358, 208.200725236)
(-1164.32587562, -2914.30965335, 208.200725236)
(-1164.279732, -2914.26350877, 208.200725236)
(-1164.23650608, -2914.22028644, 208.200725237)
(-1164.19181903, -2914.17560828, 208.200725235)
(-1164.13046046, -2914.11430374, 208.200725237)
(-1164.08547705, -2914.06933632, 208.200725235)
(-1164.03056237, -2914.01443973, 208.200725235)
(-1163.98820978, -2913.97209815, 208.200725235)
(-1163.94060054, -2913.92449849, 208.200725235)
(-1163.89561899, -2913.87952743, 208.200725235)
(-1163.85093057, -2913.83484823, 208.200725234)
(-1163.79632119, -2913.78023174, 208.200725234)
(-1163.75105103, -2913.73496571, 208.200725235)
(-1163.69351539, -2913.67743313, 208.200725234)
(-1163.65116557, -2913.63508714, 208.200725235)
(-1163.59888682, -2913.58281153, 208.200725235)
(-1163.56179444, -2913.54572268, 208.200725235)
(-1163.5071794, -2913.49111157, 208.200725234)
(-1163.45549511, -2913.43941088, 208.200725236)
(-1163.41314825, -2913.39706173, 208.200725235)
(-1163.36058093, -2913.34449054, 208.200725235)
(-1163.29925104, -2913.28315877, 208.200725235)
(-1163.23617059, -2913.2200736, 208.200725235)
(-1163.18068131, -2913.16458259, 208.200725235)
(-1163.11497206, -2913.09886829, 208.200725235)
(-1163.07204108, -2913.05593607, 208.200725235)
(-1163.02239433, -2913.00628618, 208.200725235)
(-1162.9765427, -2912.96043326, 208.200725235)
(-1162.93156765, -2912.91545625, 208.200725235)
(-1162.88863664, -2912.87252367, 208.200725235)
(-1162.83811388, -2912.82199705, 208.200725235)
(-1162.795475, -2912.77935674, 208.200725235)
(-1162.73326978, -2912.71714839, 208.200725235)
(-1162.68537349, -2912.66925123, 208.200725235)
(-1162.63543369, -2912.61930913, 208.200725235)
(-1162.5930864, -2912.57696135, 208.200725235)
(-1162.5466512, -2912.53052478, 208.200725235)
(-1162.48444698, -2912.46831551, 208.200725235)
(-1162.43246219, -2912.41632914, 208.200725235)
(-1162.36646056, -2912.35032332, 208.200725235)
(-1162.3133078, -2912.29716941, 208.200725235)
(-1162.2531474, -2912.23700516, 208.200725235)
(-1162.20671146, -2912.19056823, 208.200725235)
(-1162.1652411, -2912.14909574, 208.200725235)
(-1162.12114153, -2912.10499529, 208.200725235)
(-1162.06360854, -2912.04746057, 208.200725235)
(-1162.01658842, -2912.00044007, 208.200725236)
(-1161.96606403, -2911.94991457, 208.200725235)
(-1161.92663721, -2911.91048711, 208.200725235)
(-1161.87523732, -2911.85908489, 208.200725235)
(-1161.83084574, -2911.81469271, 208.200725236)
(-1161.7727286, -2911.75657387, 208.200725235)
(-1161.73213346, -2911.7159784, 208.200725236)
(-1161.68832607, -2911.67217011, 208.200725236)
(-1161.64889925, -2911.63274272, 208.200725235)
(-1161.59516297, -2911.57900443, 208.200725235)
(-1161.54580652, -2911.52964751, 208.200725236)
(-1161.48535272, -2911.46919207, 208.200725235)
(-1161.44329721, -2911.42713632, 208.200725236)
(-1161.37758628, -2911.36142396, 208.200725235)
(-1161.33961967, -2911.3234572, 208.200725236)
(-1161.28705103, -2911.27088772, 208.200725236)
(-1161.23827861, -2911.22211477, 208.200725236)
(-1161.18775371, -2911.17158948, 208.200725236)
(-1161.13197291, -2911.11580665, 208.200725235)
(-1161.08816543, -2911.07199862, 208.200725236)
(-1161.04056187, -2911.02439389, 208.200725235)
(-1160.9914972, -2910.97532895, 208.200725236)
(-1160.93367135, -2910.91750212, 208.200725236)
(-1160.89424433, -2910.87807498, 208.200725236)
(-1160.84313576, -2910.82696586, 208.200725236)
(-1160.80400108, -2910.78783088, 208.200725236)
(-1160.74705182, -2910.73088013, 208.200725236)
(-1160.70149169, -2910.6853197, 208.200725236)
(-1160.64045345, -2910.62428033, 208.200725236)
(-1160.59460146, -2910.57842822, 208.200725236)
(-1160.53794409, -2910.52176998, 208.200725236)
(-1160.4999773, -2910.48380316, 208.200725236)
(-1160.45208093, -2910.43590642, 208.200725236)
(-1160.3857865, -2910.36960945, 208.200725236)
(-1160.33935054, -2910.32317303, 208.200725236)
(-1160.27451619, -2910.25833688, 208.200725236)
(-1160.22194686, -2910.20576723, 208.200725236)
(-1160.16967023, -2910.15348922, 208.200725236)
(-1160.12411025, -2910.10792901, 208.200725236)
(-1160.06774505, -2910.05156283, 208.200725236)
(-1160.02160089, -2910.0054186, 208.200725236)
(-1159.96669544, -2909.95051246, 208.200725236)
(-1159.91967498, -2909.90349201, 208.200725236)
(-1159.8542559, -2909.83807233, 208.200725236)
(-1159.81658126, -2909.80039775, 208.200725236)
(-1159.76751678, -2909.75133297, 208.200725236)
(-1159.72575333, -2909.70956939, 208.200725236)
(-1159.67230832, -2909.6561234, 208.200725236)
(-1159.62645626, -2909.61027121, 208.200725236)
(-1159.57067496, -2909.55448926, 208.200725236)
(-1159.52861946, -2909.51243382, 208.200725236)
(-1159.47634232, -2909.46015633, 208.200725236)
(-1159.43428689, -2909.41810068, 208.200725236)
(-1159.38055013, -2909.36436274, 208.200725236)
(-1159.33761867, -2909.32143107, 208.200725236)
(-1159.27716446, -2909.26097612, 208.200725236)
(-1159.23364862, -2909.21746025, 208.200725236)
(-1159.17903514, -2909.16284628, 208.200725236)
(-1159.13814787, -2909.1219591, 208.200725236)
(-1159.08236635, -2909.06617733, 208.200725236)
(-1159.03300972, -2909.01682054, 208.200725236)
(-1158.97138741, -2908.95519685, 208.200725236)
(-1158.92903993, -2908.91284907, 208.200725236)
(-1158.87209052, -2908.85589872, 208.200725236)
(-1158.83237159, -2908.81617966, 208.200725236)
(-1158.77162518, -2908.75543268, 208.200725236)
(-1158.72548084, -2908.70928839, 208.200725236)
(-1158.67232764, -2908.65613476, 208.200725236)
(-1158.62676756, -2908.6105748, 208.200725236)
(-1158.58062366, -2908.56443075, 208.200725236)
(-1158.52513458, -2908.50894029, 208.200725236)
(-1158.48132677, -2908.46513223, 208.200725236)
(-1158.42204064, -2908.40584535, 208.200725236)
(-1158.37618858, -2908.35999331, 208.200725236)
(-1158.32274353, -2908.30654778, 208.200725236)
