(-1086.47224538, -2951.68803782, 208.200725235)
(-1086.41318313, -2951.68803847, 208.200725235)
(-1086.34420834, -2951.68803836, 208.200725235)
(-1086.28927606, -2951.6880389, 208.200725235)
(-1086.23558312, -2951.68803934, 208.200725235)
(-1086.17032553, -2951.68803898, 208.200725235)
(-1086.1224146, -2951.6880393, 208.200725235)
(-1086.07656909, -2951.68803962, 208.200725235)
(-1086.01585479, -2951.68803923, 208.200725235)
(-1085.97166108, -2951.68803943, 208.200725235)
(-1085.9204463, -2951.68803979, 208.200725235)
(-1085.86344923, -2951.68803944, 208.200725235)
(-1085.8118211, -2951.68803974, 208.200725235)
(-1085.75565002, -2951.68804009, 208.200725235)
(-1085.68378409, -2951.68803947, 208.200725235)
(-1085.61439595, -2951.68803982, 208.200725235)
(-1085.54129096, -2951.68803985, 208.200725235)
(-1085.47562009, -2951.68804038, 208.200725235)
(-1085.41903599, -2951.68804058, 208.200725235)
(-1085.35584351, -2951.68803975, 208.200725235)
(-1085.30669351, -2951.68803989, 208.200725235)
(-1085.24102292, -2951.68804, 208.200725235)
(-1085.19063404, -2951.68804021, 208.200725235)
(-1085.13900628, -2951.68803997, 208.200725235)
(-1085.08655213, -2951.68804022, 208.200725235)
(-1085.03038105, -2951.68804042, 208.200725235)
(-1084.96801467, -2951.68803973, 208.200725235)
(-1084.91101722, -2951.68803984, 208.200725235)
(-1084.84988987, -2951.68803991, 208.200725235)
(-1084.79702281, -2951.68804005, 208.200725235)
(-1084.73548243, -2951.68803971, 208.200725235)
(-1084.68757153, -2951.68803985, 208.200725235)
(-1084.63924789, -2951.68804002, 208.200725235)
(-1084.5892722, -2951.68803953, 208.200725235)
(-1084.54177431, -2951.68803956, 208.200725235)
(-1084.48766836, -2951.68803978, 208.200725235)
(-1084.42819312, -2951.68803929, 208.200725235)
(-1084.37780408, -2951.68803946, 208.200725235)
(-1084.32411114, -2951.68803966, 208.200725235)
(-1084.2609187, -2951.68803905, 208.200725235)
(-1084.21589895, -2951.68803909, 208.200725235)
(-1084.16303205, -2951.68803923, 208.200725235)
(-1084.10520888, -2951.68803866, 208.200725235)
(-1084.05605888, -2951.68803871, 208.200725235)
(-1084.00690917, -2951.68803886, 208.200725235)
(-1083.9544553, -2951.68803838, 208.200725235)
(-1083.90695742, -2951.68803848, 208.200725235)
(-1083.84706914, -2951.68803868, 208.200725235)
(-1083.78470277, -2951.68803811, 208.200725235)
(-1083.73018351, -2951.68803823, 208.200725235)
(-1083.68103382, -2951.68803831, 208.200725235)
(-1083.62321066, -2951.68803769, 208.200725235)
(-1083.57240859, -2951.68803774, 208.200725235)
(-1083.52573704, -2951.68803785, 208.200725235)
(-1083.47576133, -2951.68803737, 208.200725235)
(-1083.42785042, -2951.68803741, 208.200725235)
(-1083.37663558, -2951.68803756, 208.200725235)
(-1083.31426913, -2951.68803704, 208.200725235)
(-1083.26553219, -2951.68803712, 208.200725235)
(-1083.21142622, -2951.68803724, 208.200725235)
(-1083.14451657, -2951.68803659, 208.200725235)
(-1083.08999733, -2951.68803667, 208.200725235)
(-1083.03960859, -2951.6880367, 208.200725235)
(-1082.98426357, -2951.68803608, 208.200725235)
(-1082.93759173, -2951.68803604, 208.200725235)
(-1082.88926808, -2951.68803613, 208.200725235)
(-1082.84011842, -2951.68803566, 208.200725235)
(-1082.7901424, -2951.68803569, 208.200725235)
(-1082.73355828, -2951.68803579, 208.200725235)
(-1082.67656113, -2951.68803528, 208.200725235)
(-1082.61749865, -2951.68803505, 208.200725235)
(-1082.56008839, -2951.68803512, 208.200725235)
(-1082.49483083, -2951.68803462, 208.200725235)
(-1082.44031161, -2951.68803462, 208.200725235)
(-1082.38290149, -2951.68803454, 208.200725235)
(-1082.32342626, -2951.68803365, 208.200725235)
(-1082.26725487, -2951.68803355, 208.200725235)
(-1082.20571449, -2951.68803341, 208.200725235)
(-1082.1520214, -2951.68803334, 208.200725235)
(-1082.08511175, -2951.68803273, 208.200725235)
(-1082.03224459, -2951.68803266, 208.200725235)
(-1081.97359535, -2951.68803254, 208.200725235)
(-1081.92692363, -2951.68803248, 208.200725235)
(-1081.87777394, -2951.68803218, 208.200725235)
(-1081.83110216, -2951.68803221, 208.200725235)
(-1081.77947432, -2951.68803227, 208.200725235)
(-1081.71876001, -2951.68803177, 208.200725235)
(-1081.66300178, -2951.68803154, 208.200725235)
(-1081.60806967, -2951.68803158, 208.200725235)
(-1081.54529022, -2951.68803117, 208.200725235)
(-1081.49407519, -2951.68803121, 208.200725235)
(-1081.44740363, -2951.68803122, 208.200725235)
(-1081.39453675, -2951.68803067, 208.200725235)
(-1081.3474519, -2951.68803061, 208.200725235)
(-1081.29747614, -2951.68803066, 208.200725235)
(-1081.24791339, -2951.68803025, 208.200725235)
(-1081.20082862, -2951.68803009, 208.200725235)
(-1081.14713568, -2951.68802972, 208.200725235)
(-1081.08642114, -2951.68802975, 208.200725235)
(-1081.0347933, -2951.68802967, 208.200725235)
(-1080.97490504, -2951.68802895, 208.200725235)
(-1080.92162487, -2951.68802882, 208.200725235)
(-1080.8712361, -2951.68802874, 208.200725235)
(-1080.8092827, -2951.68802796, 208.200725235)
(-1080.74815506, -2951.68802784, 208.200725235)
(-1080.69281003, -2951.68802769, 208.200725235)
(-1080.640356, -2951.6880276, 208.200725235)
(-1080.58294583, -2951.68802722, 208.200725235)
(-1080.51644892, -2951.68802723, 208.200725235)
(-1080.46564713, -2951.68802713, 208.200725235)
(-1080.41236723, -2951.68802646, 208.200725235)
(-1080.35000054, -2951.68802636, 208.200725235)
(-1080.26285274, -2951.68802606, 208.200725235)
(-1080.20626847, -2951.68802611, 208.200725235)
(-1080.15133643, -2951.68802602, 208.200725235)
(-1080.0922742, -2951.68802533, 208.200725235)
(-1080.04312425, -2951.68802523, 208.200725235)
(-1079.99067035, -2951.68802515, 208.200725235)
(-1079.94234657, -2951.68802512, 208.200725235)
(-1079.89319685, -2951.68802494, 208.200725235)
(-1079.8407428, -2951.68802481, 208.200725235)
(-1079.78044147, -2951.68802439, 208.200725235)
(-1079.72344414, -2951.68802437, 208.200725235)
(-1079.66768607, -2951.68802427, 208.200725235)
(-1079.6057327, -2951.68802352, 208.200725235)
(-1079.54749626, -2951.6880234, 208.200725235)
(-1079.48389075, -2951.6880232, 208.200725235)
(-1079.42482839, -2951.68802307, 208.200725235)
(-1079.36122288, -2951.68802248, 208.200725235)
(-1079.31579019, -2951.68802238, 208.200725236)
(-1079.26829256, -2951.68802227, 208.200725235)
(-1079.224099, -2951.68802221, 208.200725235)
(-1079.1683409, -2951.68802201, 208.200725235)
(-1079.11134361, -2951.68802189, 208.200725235)
(-1079.04856415, -2951.68802142, 208.200725235)
(-1078.99321892, -2951.68802136, 208.200725235)
(-1078.93704783, -2951.68802125, 208.200725235)
(-1078.88335477, -2951.68802118, 208.200725235)
(-1078.82181438, -2951.68802082, 208.200725235)
(-1078.77018637, -2951.68802078, 208.200725235)
(-1078.72268875, -2951.68802075, 208.200725235)
(-1078.67106091, -2951.6880203, 208.200725235)
(-1078.62438913, -2951.68802018, 208.200725236)
(-1078.5752394, -2951.68802018, 208.200725235)
(-1078.51865526, -2951.68801978, 208.200725235)
(-1078.46991837, -2951.68801976, 208.200725236)
(-1078.41581235, -2951.68801977, 208.200725235)
