(-1136.09583064, -2938.68794164, 208.200725235)
(-1136.04998526, -2938.68794269, 208.200725235)
(-1135.99877031, -2938.68794373, 208.200725235)
(-1135.93970789, -2938.68794558, 208.200725235)
(-1135.88436295, -2938.68794662, 208.200725235)
(-1135.82943076, -2938.68794766, 208.200725235)
(-1135.76045577, -2938.68794973, 208.200725235)
(-1135.70469779, -2938.68795081, 208.200725235)
(-1135.64728751, -2938.68795197, 208.200725235)
(-1135.60061594, -2938.6879528, 208.200725235)
(-1135.55270517, -2938.68795383, 208.200725235)
(-1135.4973602, -2938.68795465, 208.200725235)
(-1135.44449319, -2938.68795543, 208.200725235)
(-1135.38666988, -2938.68795672, 208.200725235)
(-1135.33008584, -2938.68795752, 208.200725235)
(-1135.27887089, -2938.68795826, 208.200725235)
